generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-5.280271, 9.822793,-5.213825, 9.812096,0.067302,0
26,1,8.111325, -8.998014,8.111953, -8.998380,0.000726,1
26,1,6.338428, -8.122915,6.338616, -8.122581,0.000383,1
26,1,-9.519203, -8.529422,-9.519483, -8.529267,0.000338,1
26,1,-8.882338, -8.386558,-8.882382, -8.386606,0.000127,1
26,1,-6.387287, -8.381409,-6.387440, -8.381443,0.000202,1
26,1,-8.178532, -8.527846,-8.178443, -8.528321,0.000484,1
26,1,-0.533303, -8.522305,-0.533001, -8.522542,0.000384,1
26,1,8.908111, 0.978361,8.961641, 0.904226,0.091442,0
26,1,-3.365925, -8.357412,-3.365858, -8.357229,0.000195,1
26,1,0.104630, -9.653997,0.104439, -9.653655,0.000396,1
26,1,4.502089, -9.094608,4.502322, -9.094571,0.000275,1
26,1,-5.812631, -8.466599,-5.812636, -8.466618,0.000148,1
26,1,9.627821, 1.411685,9.633859, 1.359153,0.052878,0
26,1,-6.753088, 7.810368,-6.753058, 7.810376,0.000031,0
26,1,0.224716, -9.376953,0.225223, -9.376730,0.000564,1
26,1,9.484059, -9.628970,9.487604, -9.628027,0.003668,1
26,1,-3.628528, -8.590533,-3.628641, -8.590523,0.000114,1
26,1,-5.654167, -8.393882,-5.653987, -8.393606,0.000347,1
26,1,4.323389, -8.977849,4.323758, -8.978103,0.000461,1
26,1,-2.161492, -8.523516,-2.161734, -8.523437,0.000267,1
26,1,-0.081984, -9.730174,-0.082466, -9.729933,0.000546,1
26,1,-9.046978, -8.632343,-9.047035, -8.632758,0.000419,1
26,1,0.389837, -9.484899,0.390120, -9.484708,0.000342,1
26,2,-0.372413, 3.049013,-0.372419, 3.048931,0.000082,0
26,2,6.598606, -9.503864,6.604127, -9.498551,0.007663,1
26,2,7.818120, -8.731140,7.261106, -8.851342,0.569836,1
26,2,2.016341, -9.560278,2.000305, -9.564324,0.016561,1
26,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
26,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
26,3,-4.046098, -9.499999,-4.043144, -9.500064,0.002954,1
26,3,-7.513473, 3.438526,-7.541360, 3.281740,0.159247,0
26,3,-9.303481, 4.301435,-9.197700, 4.194184,0.150640,0
26,3,3.346960, -9.010306,3.346960, -9.010306,0.000000,1
26,4,-8.712241, 5.961920,-8.061726, 4.985168,1.173548,0
26,4,6.038602, -8.636291,6.038496, -8.636345,0.000119,1
26,4,-5.545756, -3.493068,-5.561846, -3.501700,0.018260,0
26,4,-165.028320, 581.998413,-165.028320, 581.998352,0.000062,0
26,4,-7.011836, 4.679801,-6.746362, 4.865117,0.323757,0
26,5,5.779634, 6.080037,5.877207, 6.014674,0.117442,0
26,5,8.980286, 1.826406,8.969400, 1.737949,0.089129,0
26,5,-9.118307, 2.542215,-9.100887, 2.563422,0.027445,0
26,5,-4.893391, 9.079266,-4.824644, 9.063658,0.070497,0
26,5,-5.685585, 1.055031,-5.858452, 0.941532,0.206797,0
27,1,6.404541, -9.824969,6.438432, -9.825047,0.033892,1
27,1,-5.010446, 9.824931,-5.038974, 9.824998,0.028529,0
27,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
27,1,-4.676067, -9.595441,-4.675908, -9.595238,0.000258,1
27,1,9.824979, 9.628492,9.825080, 9.628448,0.000278,0
27,1,-9.419696, -8.707339,-9.419835, -8.707646,0.000340,1
27,1,-5.213788, 9.812106,-5.287388, 9.822406,0.074318,0
27,1,8.112024, -8.998388,8.112390, -8.998369,0.000368,1
27,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
27,1,-9.519456, -8.529302,-9.519612, -8.529144,0.000222,1
27,1,-8.882519, -8.386585,-8.651524, -8.210864,0.290236,1
27,1,-6.387495, -8.381446,-6.387511, -8.381110,0.000354,1
27,1,-8.178428, -8.528382,-8.178682, -8.528831,0.000516,1
27,1,-0.533076, -8.522519,-0.532800, -8.522769,0.000380,1
27,1,8.961649, 0.904216,9.032216, 0.831065,0.101640,0
27,1,-3.365875, -8.357270,-3.365420, -8.357121,0.000480,1
27,1,0.104446, -9.653723,0.104287, -9.653548,0.000263,1
27,1,4.502259, -9.094540,4.502346, -9.094580,0.000098,1
27,1,-5.812593, -8.466676,-5.812589, -8.466619,0.000133,1
27,1,9.633821, 1.359020,9.641578, 1.321642,0.038175,0
27,1,-6.753022, 7.810459,-6.753051, 7.810464,0.000030,0
27,1,0.225162, -9.376696,0.225307, -9.376945,0.000288,1
27,1,9.487717, -9.627966,9.492492, -9.627086,0.004856,1
27,1,-3.628663, -8.590447,-3.628110, -8.590379,0.000567,1
27,1,-5.653982, -8.393658,-5.653877, -8.393569,0.000167,1
27,1,4.323689, -8.978114,4.323203, -8.977899,0.000543,1
27,1,-2.161699, -8.523434,-2.161612, -8.523472,0.000096,1
27,1,-0.082606, -9.729940,-0.083266, -9.729409,0.000848,1
27,1,-9.046987, -8.632815,-9.214144, -8.532613,0.194890,1
27,1,0.390078, -9.484738,0.389904, -9.484767,0.000176,1
27,2,-0.372454, 3.048970,-0.372403, 3.048943,0.000058,0
27,2,6.604131, -9.498608,6.616141, -9.514704,0.020348,1
27,2,7.259305, -8.851776,7.072892, -8.839347,0.186827,1
27,2,2.000305, -9.564415,1.988967, -9.572208,0.013791,1
27,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
27,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
27,3,-4.043154, -9.500002,-4.039380, -9.499999,0.003774,1
27,3,-7.541362, 3.281721,-8.283817, 4.039550,1.060917,0
27,3,-9.197680, 4.194164,-9.234159, 4.203640,0.037692,0
27,3,3.346960, -9.010306,3.346960, -9.010306,0.000000,1
27,4,-8.061716, 4.985113,-7.904890, 4.971885,0.157383,0
27,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
27,4,-5.561821, -3.501692,-5.559014, -3.531194,0.029636,0
27,4,-165.028336, 581.998413,-165.028320, 581.998413,0.000016,0
27,4,-6.746345, 4.865097,-6.622252, 4.932518,0.141226,0
27,5,5.877200, 6.014660,5.991246, 5.938005,0.137414,0
27,5,8.969394, 1.737877,8.976896, 1.660536,0.077709,0
27,5,-9.100883, 2.563432,-9.080353, 2.586005,0.030513,0
27,5,-4.824646, 9.063663,-4.914761, 9.073268,0.090625,0
27,5,-5.858494, 0.941514,-5.883906, 0.920104,0.033228,0
28,1,6.438422, -9.824993,6.467463, -9.824986,0.029041,1
28,1,-5.038978, 9.824986,-5.100770, 9.824972,0.061793,0
28,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
28,1,-4.675940, -9.595233,-4.675997, -9.595174,0.000082,1
28,1,9.825002, 9.628416,9.824862, 9.628468,0.000268,0
28,1,-9.419764, -8.707652,-9.420489, -8.707490,0.000760,1
28,1,-5.287525, 9.822481,-5.284181, 9.813491,0.009593,0
28,1,8.112458, -8.998377,8.111984, -8.998415,0.000476,1
28,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
28,1,-9.519615, -8.529219,-9.519537, -8.529425,0.000235,1
28,1,-8.651451, -8.210892,-8.651675, -8.210958,0.000256,1
28,1,-6.387512, -8.381171,-6.387665, -8.381771,0.000629,1
28,1,-8.178710, -8.528810,-8.178316, -8.528119,0.000800,1
28,1,-0.532800, -8.522693,-0.532573, -8.522784,0.000268,1
28,1,9.032207, 0.831081,9.156520, 0.763208,0.141635,0
28,1,-3.365422, -8.357072,-3.365901, -8.357102,0.000485,1
28,1,0.104228, -9.653551,0.103925, -9.653693,0.000364,1
28,1,4.502211, -9.094535,4.502466, -9.094887,0.000460,1
28,1,-5.812527, -8.466579,-5.812453, -8.466852,0.000283,1
28,1,9.641669, 1.321736,9.681579, 1.305800,0.042974,0
28,1,-6.753013, 7.810545,-6.752954, 7.810519,0.000064,0
28,1,0.225283, -9.376991,0.225325, -9.376765,0.000244,1
28,1,9.492450, -9.627029,9.510902, -9.621909,0.019150,1
28,1,-3.628115, -8.590315,-3.628119, -8.590587,0.000292,1
28,1,-5.653983, -8.393480,-5.653872, -8.393470,0.000121,1
28,1,4.323179, -8.977923,4.322584, -8.977776,0.000634,1
28,1,-2.161608, -8.523396,-2.161294, -8.523170,0.000394,1
28,1,-0.083249, -9.729540,-0.083262, -9.729776,0.000237,1
28,1,-9.214096, -8.532644,-9.214237, -8.532442,0.000247,1
28,1,0.389964, -9.484726,0.389868, -9.484842,0.000194,1
28,2,-0.372438, 3.048981,-0.372434, 3.048971,0.000011,0
28,2,6.616107, -9.514691,6.634667, -9.511907,0.018812,1
28,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
28,2,1.988969, -9.572202,1.984135, -9.582102,0.011044,1
28,2,-0.817205, -9.624285,-0.817205, -9.624285,0.000000,1
28,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
28,3,-4.039380, -9.499999,-4.037085, -9.499989,0.002295,1
28,3,-8.283833, 4.039585,-8.328403, 4.391451,0.354677,0
28,3,-9.234146, 4.203624,-9.343280, 4.354482,0.186194,0
28,3,3.346960, -9.010306,3.346960, -9.010306,0.000000,1
28,4,-7.904847, 4.971908,-7.751581, 5.094942,0.196540,0
28,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
28,4,-5.558986, -3.531201,-5.557134, -3.602820,0.071643,0
28,4,-165.028336, 581.998413,-165.028305, 581.998352,0.000068,0
28,4,-6.622217, 4.932574,-6.499898, 4.982729,0.132202,0
28,5,5.991268, 5.938019,6.098647, 5.866993,0.128743,0
28,5,8.976919, 1.660548,9.039531, 1.613174,0.078515,0
28,5,-9.080332, 2.585969,-9.096421, 2.636573,0.053100,0
28,5,-4.914775, 9.073224,-4.986858, 9.082633,0.072695,0
28,5,-5.883893, 0.920084,-5.985583, 0.865620,0.115357,0
29,1,6.467466, -9.824964,6.502922, -9.824955,0.035456,1
29,1,-5.100859, 9.824972,-5.103220, 9.824871,0.002364,0
29,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
29,1,-4.675963, -9.595109,-4.676040, -9.595698,0.000600,1
29,1,9.824862, 9.628449,9.824907, 9.628465,0.000099,0
29,1,-9.420477, -8.707418,-9.420796, -8.707952,0.000624,1
29,1,-5.284167, 9.813482,-5.270461, 9.813867,0.013713,0
29,1,8.111911, -8.998409,8.111131, -8.998214,0.000805,1
29,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
29,1,-9.519510, -8.529459,-9.519886, -8.529232,0.000457,1
29,1,-8.651628, -8.210891,-8.651796, -8.211055,0.000249,1
29,1,-6.387719, -8.381769,-6.387455, -8.381812,0.000268,1
29,1,-8.178307, -8.528163,-8.177960, -8.528340,0.000404,1
29,1,-0.532633, -8.522781,-0.533291, -8.522874,0.000671,1
29,1,9.156466, 0.763271,9.239974, 0.699832,0.104872,0
29,1,-3.365836, -8.357084,-3.366329, -8.357190,0.000505,1
29,1,0.103997, -9.653685,0.103607, -9.653314,0.000558,1
29,1,4.502411, -9.094952,4.628046, -9.128547,0.130049,1
29,1,-5.812494, -8.466886,-5.812780, -8.466821,0.000318,1
29,1,9.681601, 1.305821,9.706509, 1.286550,0.031493,0
29,1,-6.752913, 7.810600,-6.752992, 7.810565,0.000086,0
29,1,0.225265, -9.376871,0.225517, -9.376473,0.000475,1
29,1,9.510954, -9.621932,9.516191, -9.621308,0.005276,1
29,1,-3.628188, -8.590622,-3.627954, -8.590859,0.000334,1
29,1,-5.653827, -8.393408,-5.653885, -8.393017,0.000395,1
29,1,4.322599, -8.977846,4.558187, -8.954694,0.236723,1
29,1,-2.161261, -8.523211,-2.161232, -8.523204,0.000029,1
29,1,-0.083264, -9.729822,-0.083520, -9.729975,0.000317,1
29,1,-9.214182, -8.532489,-9.213970, -8.532515,0.000232,1
29,1,0.389810, -9.484882,0.389980, -9.484937,0.000216,1
29,2,-0.372469, 3.049010,-0.372457, 3.049026,0.000020,0
29,2,6.634641, -9.511869,6.659161, -9.510457,0.024612,1
29,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
29,2,1.984118, -9.582154,1.984121, -9.596776,0.014679,1
29,2,-0.817205, -9.624285,-0.823009, -9.595189,0.029669,1
29,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
29,3,-4.037035, -9.500039,-4.035114, -9.500005,0.001925,1
29,3,-8.328435, 4.391554,-8.228159, 4.449468,0.115799,0
29,3,-9.343341, 4.354554,-9.334670, 4.540106,0.185755,0
29,3,3.346960, -9.010306,4.092515, -9.203497,0.770179,1
29,4,-7.751592, 5.094938,-7.472858, 5.049194,0.282462,0
29,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
29,4,-5.557159, -3.602826,-5.555978, -3.612647,0.009892,0
29,4,-165.028305, 581.998413,-165.028290, 581.998352,0.000063,0
29,4,-6.499892, 4.982723,-5.517167, 5.457577,1.091437,0
29,5,6.098639, 5.866979,6.194408, 5.799612,0.117090,0
29,5,9.039529, 1.613162,9.056982, 1.555001,0.060723,0
29,5,-9.096445, 2.636590,-9.087741, 2.659468,0.024478,0
29,5,-4.986842, 9.082647,-4.984703, 9.077422,0.005646,0
29,5,-5.985596, 0.865640,-7.097409, -7.929488,8.865124,0
30,1,6.502919, -9.824957,6.526851, -9.824946,0.023932,1
30,1,-5.103220, 9.824962,-5.130281, 9.824921,0.027061,0
30,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
30,1,-4.675987, -9.595645,-4.676054, -9.595614,0.000073,1
30,1,9.824841, 9.628445,9.824942, 9.628437,0.000127,0
30,1,-9.420692, -8.707965,-9.420693, -8.708002,0.000150,1
30,1,-5.270493, 9.814285,-5.299923, 9.821425,0.030284,0
30,1,8.111093, -8.998205,8.111247, -8.998203,0.000155,1
30,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
30,1,-9.519889, -8.529289,-9.519480, -8.529644,0.000564,1
30,1,-8.651804, -8.211006,-9.178465, -9.588097,1.474364,1
30,1,-6.387524, -8.381802,-6.387372, -8.381750,0.000162,1
30,1,-8.177954, -8.528396,-8.177961, -8.528516,0.000154,1
30,1,-0.533241, -8.522880,-0.533243, -8.523122,0.000269,1
30,1,9.239994, 0.699811,9.300673, 0.654566,0.075690,0
30,1,-3.366388, -8.357201,-3.366689, -8.356959,0.000403,1
30,1,0.103609, -9.653379,0.103687, -9.653552,0.000190,1
30,1,4.628010, -9.128480,4.628195, -9.128217,0.000337,1
30,1,-5.812704, -8.466924,-5.812685, -8.466734,0.000195,1
30,1,9.706442, 1.286604,9.713670, 1.254222,0.033179,0
30,1,-6.752948, 7.810645,-6.753098, 7.810501,0.000208,0
30,1,0.225454, -9.376592,0.225715, -9.377042,0.000523,1
30,1,9.516162, -9.621259,9.522530, -9.620424,0.006424,1
30,1,-3.628013, -8.590867,-3.628371, -8.590296,0.000674,1
30,1,-5.653842, -8.393004,-5.653741, -8.393060,0.000152,1
30,1,4.558162, -8.954618,4.565838, -8.948620,0.009742,1
30,1,-2.161252, -8.523278,-2.161304, -8.523207,0.000126,1
30,1,-0.083578, -9.729977,-0.083372, -9.729600,0.000447,1
30,1,-9.213959, -8.532561,-9.214180, -8.532542,0.000244,1
30,1,0.389903, -9.484962,0.390050, -9.484689,0.000313,1
30,2,-0.372493, 3.049067,-0.372445, 3.049004,0.000079,0
30,2,6.659146, -9.510439,6.654362, -9.527110,0.017520,1
30,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
30,2,1.984104, -9.596741,1.985242, -9.611491,0.014885,1
30,2,-0.823076, -9.595144,-0.821140, -9.579448,0.015815,1
30,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
30,3,-4.035106, -9.499999,-4.032743, -9.500000,0.002363,1
30,3,-8.228126, 4.449495,-7.435478, 2.787998,1.840886,0
30,3,-9.334707, 4.540136,-9.352691, 4.692967,0.153886,0
30,3,4.092515, -9.203497,4.106332, -9.195346,0.016042,1
30,4,-7.472773, 5.049188,-6.906436, 4.256483,0.974227,0
30,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
30,4,-5.555996, -3.612652,-5.584800, -4.013492,0.401873,0
30,4,-165.028305, 581.998413,-165.028351, 581.998230,0.000189,0
30,4,-5.517160, 5.457573,-6.225101, 5.560964,0.715450,0
30,5,6.194432, 5.799617,6.285268, 5.729559,0.114714,0
30,5,9.056990, 1.555001,9.066034, 1.507585,0.048271,0
30,5,-9.087741, 2.659459,-9.081994, 2.662843,0.006670,0
30,5,-4.984690, 9.077428,-5.016950, 9.074038,0.032438,0
30,5,-7.097417, -7.932697,-7.224237, -8.533587,0.614127,1
31,1,6.526870, -9.825054,6.553038, -9.824923,0.026169,1
31,1,-5.130281, 9.824828,-5.231582, 9.824883,0.101301,0
31,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
31,1,-4.676098, -9.595572,-4.676129, -9.596222,0.000659,1
31,1,9.824932, 9.628435,9.824907, 9.628473,0.000093,0
31,1,-9.420614, -8.707989,-9.421088, -8.707933,0.000479,1
31,1,-5.299888, 9.821426,-5.381571, 9.824905,0.081758,0
31,1,8.111317, -8.998210,8.111403, -8.998253,0.000147,1
31,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
31,1,-9.519406, -8.529642,-9.519181, -8.529552,0.000243,1
31,1,-9.178456, -9.588136,-9.178957, -9.587997,0.000519,1
31,1,-6.387369, -8.381810,-6.387002, -8.382220,0.000550,1
31,1,-8.177960, -8.528472,-8.178290, -8.529144,0.000763,1
31,1,-0.533243, -8.523182,-0.532801, -8.523361,0.000477,1
31,1,9.300608, 0.654568,9.337806, 0.631851,0.043586,0
31,1,-3.366629, -8.356944,-3.366639, -8.357064,0.000194,1
31,1,0.103705, -9.653528,0.103469, -9.654053,0.000575,1
31,1,4.628205, -9.128175,4.628185, -9.128201,0.000035,1
31,1,-5.812729, -8.466666,-5.812826, -8.466944,0.000305,1
31,1,9.713743, 1.254262,9.716120, 1.228774,0.025599,0
31,1,-6.753053, 7.810580,-6.753090, 7.810483,0.000104,0
31,1,0.225664, -9.377012,0.225276, -9.377088,0.000411,1
31,1,9.522462, -9.620465,9.528633, -9.618845,0.006380,1
31,1,-3.628378, -8.590224,-3.628420, -8.590134,0.000158,1
31,1,-5.653706, -8.393087,-5.653732, -8.393273,0.000188,1
31,1,4.565865, -8.948648,4.577909, -8.940530,0.014525,1
31,1,-2.161301, -8.523137,-2.161422, -8.523459,0.000364,1
31,1,-0.083309, -9.729597,-0.083453, -9.729894,0.000339,1
31,1,-9.214120, -8.532417,-9.214237, -8.532234,0.000226,1
31,1,0.390001, -9.484723,0.390050, -9.484678,0.000067,1
31,2,-0.372480, 3.049044,0.187367, 2.160058,1.050583,0
31,2,6.654333, -9.527102,6.635925, -9.537442,0.021137,1
31,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
31,2,1.985234, -9.611550,1.984584, -9.622849,0.011424,1
31,2,-0.821140, -9.579448,-0.821140, -9.579448,0.000000,1
31,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
31,3,-4.032742, -9.500000,-4.030302, -9.500001,0.002440,1
31,3,-7.435341, 2.787734,-6.008516, -0.740050,3.805402,0
31,3,-9.352716, 4.692980,-8.377348, 4.014136,1.188349,0
31,3,4.106332, -9.195346,4.123754, -9.188035,0.018894,1
31,4,-6.906429, 4.256361,-6.814211, 4.126971,0.158889,0
31,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
31,4,-5.584778, -4.013580,-5.642766, -4.220782,0.215163,0
31,4,-165.028366, 581.998291,-165.028351, 581.998169,0.000124,0
31,4,-6.224899, 5.560983,-5.794794, 5.274581,0.516736,0
31,5,6.285317, 5.729549,6.411498, 5.633740,0.158433,0
31,5,9.066032, 1.507583,9.073232, 1.482397,0.026195,0
31,5,-9.082012, 2.662853,-9.032313, 2.526165,0.145443,0
31,5,-5.016945, 9.074052,-5.166229, 9.038731,0.153406,0
31,5,-7.224241, -8.533593,-7.287925, -8.704282,0.182182,1
32,1,6.553062, -9.824980,6.578689, -9.824941,0.025626,1
32,1,-5.231575, 9.824887,-5.284909, 9.824954,0.053334,0
32,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
32,1,-4.676233, -9.596117,-4.675911, -9.596171,0.000333,1
32,1,9.824949, 9.628456,9.824796, 9.628482,0.000182,0
32,1,-9.421027, -8.707937,-9.421024, -8.707694,0.000294,1
32,1,-5.381583, 9.824901,-5.435100, 9.824890,0.053517,0
32,1,8.111428, -8.998288,8.111727, -8.998077,0.000366,1
32,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
32,1,-9.519180, -8.529481,-9.519074, -8.529708,0.000251,1
32,1,-9.178939, -9.587970,-9.179536, -9.588300,0.000682,1
32,1,-6.386966, -8.382176,-6.385788, -8.382793,0.001329,1
32,1,-8.178297, -8.529080,-8.178387, -8.528934,0.000223,1
32,1,-0.532789, -8.523429,-0.532802, -8.523003,0.000436,1
32,1,9.337787, 0.631819,9.513047, 0.532485,0.201454,0
32,1,-3.366650, -8.356995,-3.366569, -8.357304,0.000333,1
32,1,0.103464, -9.654127,0.103558, -9.654097,0.000104,1
32,1,4.628152, -9.128194,4.639497, -9.126626,0.011452,1
32,1,-5.812857, -8.466969,-5.836220, -8.505256,0.044853,1
32,1,9.716058, 1.228818,9.744353, 1.142811,0.097090,0
32,1,-6.753042, 7.810562,-6.753079, 7.810631,0.000079,0
32,1,0.225225, -9.377054,0.225530, -9.376496,0.000644,1
32,1,9.528625, -9.618876,9.534378, -9.617683,0.005875,1
32,1,-3.628430, -8.590207,-3.628293, -8.589832,0.000413,1
32,1,-5.653720, -8.393315,-5.667204, -8.404219,0.017342,1
32,1,4.577916, -8.940589,4.587783, -8.933479,0.012162,1
32,1,-2.161497, -8.523472,-2.161195, -8.522745,0.000787,1
32,1,-0.083417, -9.729888,-0.083880, -9.729184,0.000843,1
32,1,-9.214171, -8.532118,-9.213937, -8.532586,0.000545,1
32,1,0.390093, -9.484733,0.390300, -9.484797,0.000217,1
32,2,0.187374, 2.159986,0.163543, 2.002312,0.159465,0
32,2,6.635964, -9.537363,6.621358, -9.549412,0.018992,1
32,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
32,2,1.984584, -9.622840,1.983426, -9.632243,0.009557,1
32,2,-0.821140, -9.579448,-0.821140, -9.579448,0.000000,1
32,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
32,3,-4.030303, -9.500000,-4.028164, -9.500000,0.002138,1
32,3,-6.008554, -0.739937,-7.686447, 0.732059,2.232061,0
32,3,-8.377327, 4.014166,-8.377345, 4.014133,0.000039,0
32,3,4.123754, -9.188035,4.140824, -9.179936,0.018894,1
32,4,-6.814192, 4.126970,-6.403091, 4.291375,0.442757,0
32,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
32,4,-5.642790, -4.220846,-5.954134, -4.531362,0.439721,0
32,4,-165.028366, 581.998230,-165.028381, 581.998169,0.000063,0
32,4,-5.794732, 5.274508,-5.337967, 4.612014,0.804694,0
32,5,6.411521, 5.633747,6.589902, 5.474645,0.239026,0
32,5,9.073236, 1.482406,9.127219, 1.388254,0.108530,0
32,5,-9.032312, 2.526161,-9.046732, 2.231862,0.294652,0
32,5,-5.166236, 9.038724,-5.225997, 8.964113,0.095594,0
32,5,-7.287924, -8.704285,-7.131344, -8.785818,0.176536,1
33,1,6.578675, -9.824914,6.608221, -9.824960,0.029546,1
33,1,-5.285036, 9.824954,-5.343915, 9.824988,0.058879,0
33,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
33,1,-4.676016, -9.596080,-4.675823, -9.596029,0.000200,1
33,1,9.824763, 9.628357,9.824920, 9.628429,0.000173,0
33,1,-9.421034, -8.707771,-9.421329, -8.707460,0.000428,1
33,1,-5.435079, 9.824939,-5.493898, 9.825054,0.058819,0
33,1,8.111705, -8.998059,8.111889, -8.998522,0.000522,1
33,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
33,1,-9.519072, -8.529769,-9.518819, -8.529518,0.000356,1
33,1,-9.179471, -9.588278,-9.179638, -9.588646,0.000406,1
33,1,-6.385828, -8.382762,-6.221679, -8.447787,0.176559,1
33,1,-8.178315, -8.528930,-8.182439, -8.555679,0.027066,1
33,1,-0.532829, -8.523034,-0.533357, -8.522914,0.000547,1
33,1,9.513027, 0.532458,9.525087, 0.524216,0.014608,0
33,1,-3.366566, -8.357355,-3.366517, -8.357625,0.000281,1
33,1,0.103560, -9.654167,0.103445, -9.653983,0.000217,1
33,1,4.639538, -9.126637,4.652600, -9.124743,0.013199,1
33,1,-5.836253, -8.505189,-5.836115, -8.504990,0.000243,1
33,1,9.744354, 1.142868,9.809616, 1.048460,0.114770,0
33,1,-6.753032, 7.810706,-6.753135, 7.810597,0.000149,0
33,1,0.225462, -9.376629,0.225330, -9.377074,0.000491,1
33,1,9.534432, -9.617635,9.362360, -9.365456,0.305292,1
33,1,-3.628362, -8.589870,-3.628464, -8.589972,0.000158,1
33,1,-5.667147, -8.404229,-5.667605, -8.404119,0.000493,1
33,1,4.587792, -8.933548,4.597975, -8.926099,0.012617,1
33,1,-2.161195, -8.522799,-2.161369, -8.522931,0.000219,1
33,1,-0.083861, -9.729108,-0.083773, -9.729145,0.000133,1
33,1,-9.213968, -8.532649,-9.214170, -8.532395,0.000325,1
33,1,0.390251, -9.484833,0.390671, -9.484634,0.000464,1
33,2,0.163493, 2.002329,0.163520, 2.002286,0.000050,0
33,2,6.621345, -9.549394,6.618180, -9.557440,0.008705,1
33,2,7.072892, -8.839347,7.072892, -8.839347,0.000000,1
33,2,1.983431, -9.632246,1.980132, -9.640291,0.008782,1
33,2,-0.821140, -9.579448,-0.821140, -9.579448,0.000000,1
33,3,1.210818, -9.005476,1.210818, -9.005476,0.000000,1
33,3,-4.028167, -9.500001,-4.028025, -9.499982,0.000148,1
33,3,-7.686578, 0.732243,-8.318134, 1.025433,0.696293,0
33,3,-8.377326, 4.014161,-8.377337, 4.014140,0.000024,0
33,3,4.140824, -9.179936,4.157045, -9.170527,0.018753,1
33,4,-6.403083, 4.291396,-6.278724, 4.289660,0.124373,0
33,4,6.038496, -8.636345,6.038496, -8.636345,0.000000,1
33,4,-5.954195, -4.531357,-6.266247, -4.730487,0.370174,0
33,4,-165.028397, 581.998230,-165.028427, 581.998169,0.000069,0
33,4,-5.337924, 4.611987,-5.170503, 4.622886,0.167776,0
33,5,6.589962, 5.474617,6.713302, 5.365141,0.164918,0
33,5,9.127254, 1.388288,9.118102, 1.283682,0.105006,0
33,5,-9.046675, 2.231891,-9.055807, 1.946002,0.286035,0
33,5,-5.225989, 8.964108,-5.234883, 8.979387,0.017679,0
33,5,-7.131341, -8.785818,-7.012337, -8.879189,0.151262,1
34,1,6.608231, -9.825022,6.636687, -9.824992,0.028456,1
34,1,-5.343915, 9.825004,-5.343165, 9.825043,0.000753,0
34,1,-0.341443, -9.794292,-0.341443, -9.794292,0.000000,1
34,1,-4.675769, -9.596078,-4.675546, -9.596028,0.000229,1
34,1,9.824884, 9.628411,9.825031, 9.628450,0.000162,0
34,1,-9.421334, -8.707528,-9.420973, -8.707436,0.000373,1
34,1,-5.493906, 9.824966,-5.493196, 9.825002,0.000714,0
34,1,8.111955, -8.998523,8.112286, -8.998388,0.000357,1
34,1,6.338616, -8.122581,6.338616, -8.122581,0.000000,1
34,1,-9.518844, -8.529486,-9.518678, -8.529476,0.000166,1
34,1,-9.179657, -9.588574,-9.179762, -9.588862,0.000307,1
34,1,-6.221758, -8.447766,-6.100856, -8.474755,0.123878,1
34,1,-8.182364, -8.555646,-8.182383, -8.555737,0.000093,1
34,1,-0.533354, -8.522802,-0.533526, -8.523032,0.000323,1
